iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4031,3122040,7B,44.67192077636719,-63.612918853759766,1755984737,722
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113055,10C,44.63679122924805,-63.589839935302734,1755984752,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3124191,91,44.64796829223633,-63.62041091918945,1755984761,88
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3113920,2,44.660980224609375,-63.662479400634766,1755984995,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121280,72,44.68402099609375,-63.55109024047851,1755985010,1931
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3114538,22,44.6462287902832,-63.622039794921875,1755985012,558
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3121041,6C,44.67097091674805,-63.5747184753418,1755985021,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3117078,39,44.64617156982422,-63.62184143066406,1755985023,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3119161,56,44.67116165161133,-63.575008392333984,1755985065,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122499,8,44.65467071533203,-63.62794876098633,1755985069,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3115920,3,44.66083908081055,-63.663551330566406,1755985111,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122498,8,44.65008163452149,-63.57566833496094,1755985148,512
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3123976,90,44.64945983886719,-63.57291030883789,1755985290,512
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121251,72,44.692588806152344,-63.58388137817383,1755985300,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3119161,56,44.671180725097656,-63.57500076293945,1755985306,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121619,7A,44.67168045043945,-63.61235046386719,1755985311,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3318,3115307,28,44.66067886352539,-63.66334915161133,1755985332,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115341,28,44.64802169799805,-63.62046813964844,1755985535,601
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3117403,4,44.66170883178711,-63.66127014160156,1755985545,4856
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4031,3122040,7B,44.671539306640625,-63.61233139038086,1755985771,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3123244,85,44.76799011230469,-63.6987190246582,1755985775,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3115341_2,28,44.647708892822266,-63.62030029296875,1755985816,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3123401,86,44.76799011230469,-63.698219299316406,1755985816,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123756,88,44.767940521240234,-63.698429107666016,1755985822,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3119529,59,44.670021057128906,-63.50571823120117,1755985825,542
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118320,51A,44.67094039916992,-63.57538986206055,1755985971,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3122461,8,44.767879486083984,-63.69927978515625,1755986220,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2747,3113922,2,44.66130828857422,-63.66267013549805,1755986249,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115341,28,44.64802169799805,-63.620460510253906,1755986286,541
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3119836,62,44.67097854614258,-63.575069427490234,1755986299,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112163,1,44.64813995361328,-63.62065124511719,1755986300,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123756,88,44.767940521240234,-63.69842147827149,1755986303,571
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115606,29,44.65531921386719,-63.62788009643555,1755986757,813
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3117079,39,44.65810012817383,-63.65959167480469,1755986797,3129
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122499,8,44.64487075805664,-63.57310104370117,1755986845,3107
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3114538,22,44.62971115112305,-63.66886901855469,1755986942,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3118801,54,44.67105865478515,-63.57484817504883,1755987054,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121252,72,44.68402099609375,-63.55109024047851,1755987061,2594
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3114538,22,44.62971878051758,-63.66886138916016,1755987063,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115341,28,44.648101806640625,-63.62076950073242,1755987068,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116325,30A,44.66115188598633,-63.66292953491211,1755987305,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3119127,56,44.69881057739258,-63.60744094848633,1755987326,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118321,51A,44.67095184326172,-63.575408935546875,1755987750,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3123062,84,44.698429107666016,-63.607208251953125,1755987836,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122042,7B,44.67156982421875,-63.61235046386719,1755987916,486
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3124192,91,44.64841842651367,-63.62139892578125,1755988042,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3356,3120439,67,44.64934921264648,-63.54685974121094,1755988043,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3120288,65,44.66967010498047,-63.50553131103515,1755988053,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3119666,61,44.74283981323242,-63.46464157104492,1755988056,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3121042,6C,44.671051025390625,-63.574859619140625,1755988718,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3115960,3,44.64815139770508,-63.60477066040039,1755988917,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121622,7A,44.671730041503906,-63.612281799316406,1755988932,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3117956,5,44.65108108520508,-63.576171875,1755988952,84
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123757,88,44.76789855957031,-63.69855880737305,1755989009,1024
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116326,30A,44.66115188598633,-63.66292953491211,1755989023,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3117083,39,44.660621643066406,-63.66318893432617,1755989056,710
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3123245,85,44.767879486083984,-63.699119567871094,1755989074,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3117956,5,44.65106964111328,-63.576171875,1755989253,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3113926,2,44.66128158569336,-63.6627197265625,1755989293,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2749,3112094,1,44.646148681640625,-63.62181091308594,1755989298,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3123945,90,44.723140716552734,-63.69781875610352,1755989302,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3117083,39,44.660621643066406,-63.66320037841797,1755989408,436
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3121042,6C,44.67103958129883,-63.57487106323242,1755989744,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3115923,3,44.66083908081055,-63.662818908691406,1755989771,367
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121283,72,44.68402099609375,-63.55109024047851,1755989776,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3188,3118575,53,44.68421936035156,-63.58932876586914,1755989955,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122044,7B,44.67161178588867,-63.61228942871094,1755989961,815
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3117082,39,44.66117858886719,-63.66236114501953,1755989975,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3123044,84,44.76792907714844,-63.69890975952149,1755990006,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3119530,59,44.67002868652344,-63.50566864013672,1755990040,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3113925,2,44.6609001159668,-63.66263961791992,1755990040,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3123245,85,44.76789093017578,-63.69927978515625,1755990100,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122463,8,44.767948150634766,-63.69837188720703,1755990140,1142
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121282,72,44.66960906982422,-63.5057487487793,1755990156,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121571,7A,44.65005111694336,-63.57545852661133,1755990260,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3190,3115924,3,44.66070938110352,-63.66299057006836,1755990670,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115575,29,44.62582015991211,-63.57435989379883,1755990670,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3113927,2,44.660980224609375,-63.66249084472656,1755990696,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122463,8,44.767948150634766,-63.698360443115234,1755990711,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3407,3119129,56,44.69878005981445,-63.607460021972656,1755990749,196
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3115925,3,44.68442153930664,-63.58913040161133,1755991037,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118953,55,44.67107009887695,-63.57508850097656,1755991111,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3215,3115608,29,44.65510940551758,-63.62786865234375,1755991189,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3114300,21,44.66069030761719,-63.66379928588867,1755991793,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122464,8,44.76773834228515,-63.69887161254883,1755992034,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3167,3112757,10B,44.69226837158203,-63.58509826660156,1755992036,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3124193,91,44.64815139770508,-63.62065124511719,1755992147,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121625,7A,44.67169952392578,-63.612300872802734,1755992222,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3123980,90,44.64939880371094,-63.57270812988281,1755992349,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3117961,5,44.67047882080078,-63.50564956665039,1755992390,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3122502,8,44.65143966674805,-63.57632064819336,1755992432,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123758,88,44.768009185791016,-63.69873046875,1755992532,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3117406,4,44.63650894165039,-63.58967971801758,1755992541,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122464,8,44.76774978637695,-63.69886016845703,1755992636,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3122738,82,44.76811981201172,-63.6981315612793,1755992644,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121283,72,44.6697883605957,-63.50545883178711,1755992791,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3166,3119130,56,44.698951721191406,-63.60757064819336,1755992803,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119363,58,44.669639587402344,-63.50539016723633,1755992825,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116328,30A,44.66115951538086,-63.66292953491211,1755992852,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3123980,90,44.64939880371094,-63.57271957397461,1755992860,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112170,1,44.64802169799805,-63.620418548583984,1755992872,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3117904,5,44.669921875,-63.50553131103515,1755993032,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122047,7B,44.671630859375,-63.61228942871094,1755993733,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3119685,61,44.67021179199219,-63.5057487487793,1755993755,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3188,3118577,53,44.68429183959961,-63.58934020996094,1755993785,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123758,88,44.76800155639648,-63.6987190246582,1755993796,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3190,3116587,30B,44.66083908081055,-63.663570404052734,1755993804,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3138,3124681,9B,44.57061004638672,-63.568878173828125,1755994150,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3305,3112728,10B,44.685340881347656,-63.56081008911133,1755994199,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3121627,7A,44.67164993286133,-63.61231994628906,1755994327,693
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122047,7B,44.6716194152832,-63.612300872802734,1755994334,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3215,3115577,29,44.625850677490234,-63.57429885864258,1755994597,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115609,29,44.65530014038086,-63.62784957885742,1755994614,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3117407,4,44.636749267578125,-63.58979034423828,1755994622,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122048,7B,44.67158126831055,-63.61235809326172,1755994667,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3117084,39,44.684268951416016,-63.58937072753906,1755994676,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3118803,54,44.67097091674805,-63.57487869262695,1755994715,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3117085,39,44.670379638671875,-63.577239990234375,1755994736,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2532,3116789,320,44.65053176879883,-63.575679779052734,1755994828,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3305,3112728,10B,44.68534851074219,-63.560821533203125,1755994832,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118954,55,44.67105865478515,-63.57508850097656,1755994841,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118325,51A,44.67094039916992,-63.57537078857422,1755994897,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3117084,39,44.68426132202149,-63.589359283447266,1755994948,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3215,3115577,29,44.62583923339844,-63.57432174682617,1755994959,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3117050,39,44.67097854614258,-63.5747184753418,1755995021,216
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118325,51A,44.67095184326172,-63.57537078857422,1755995078,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118954,55,44.671051025390625,-63.57508850097656,1755995082,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121628,7A,44.67169189453125,-63.612281799316406,1755995208,631
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3087,3113061,10C,44.66997146606445,-63.57733154296875,1755995214,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3305,3112759,10B,44.68571090698242,-63.561248779296875,1755995224,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3117375,4,44.66093826293945,-63.66286087036133,1755995285,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3113930,2,44.66102981567383,-63.66259002685547,1755995475,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2532,3116771,320,44.67015838623047,-63.57400131225586,1755995582,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122504,8,44.65005874633789,-63.57556915283203,1755995585,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3122739,82,44.76813888549805,-63.6981086730957,1755995780,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112098,1,44.67095947265625,-63.57487869262695,1755995796,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3115963,3,44.69894027709961,-63.60752868652344,1755995801,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3119132,56,44.699031829833984,-63.607608795166016,1755995804,663
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3305,3112759,10B,44.67028045654297,-63.57426834106445,1755995857,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3114543,22,44.62971115112305,-63.6688117980957,1755995891,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3117962,5,44.66999053955078,-63.577301025390625,1755995897,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3122739,82,44.76815032958984,-63.6981086730957,1755995901,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121628,7A,44.67168045043945,-63.612281799316406,1755995929,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121284,72,44.669830322265625,-63.50545883178711,1755995946,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4031,3122049,7B,44.67155838012695,-63.61233901977539,1755996044,843
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122504,8,44.65005874633789,-63.57558822631836,1755996097,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119364,58,44.66967010498047,-63.50539016723633,1755996113,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123759,88,44.76784896850586,-63.698631286621094,1755996263,1024
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3193,3122466,8,44.76782989501953,-63.69940948486328,1755996338,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116330,30A,44.661170959472656,-63.66292190551758,1755996350,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122469,8,44.64999008178711,-63.57550811767578,1755996397,248
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121284,72,44.66981887817383,-63.5054817199707,1755996398,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3123948,90,44.72312927246094,-63.69778823852539,1755996482,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3117907,5,44.67023849487305,-63.50558853149414,1755996492,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3174,3120596,68,44.6697883605957,-63.505619049072266,1755996571,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118326,51A,44.670921325683594,-63.57537078857422,1755996586,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121254,72,44.71427917480469,-63.56943130493164,1755996621,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121284,72,44.66981887817383,-63.505489349365234,1755996760,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3123247,85,44.767948150634766,-63.69892120361328,1755996768,360
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3123404,86,44.768089294433594,-63.698299407958984,1755996976,935
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3114303,21,44.66072845458984,-63.66373062133789,1755996985,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121284,72,44.6698112487793,-63.505470275878906,1755997001,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3117907,5,44.67023086547851,-63.50559997558594,1755997005,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3230,3115927,3,44.66080093383789,-63.66286087036133,1755997073,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3122467,8,44.767940521240234,-63.69839859008789,1755997076,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122050,7B,44.67158126831055,-63.612281799316406,1755997230,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122470,8,44.6498908996582,-63.5754508972168,1755997241,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3119686,61,44.67020034790039,-63.50572967529297,1755997343,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3114544,22,44.62971878051758,-63.66883850097656,1755997348,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3113989_1,2,44.6550407409668,-63.594268798828125,1755997351,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3113931,2,44.66130065917969,-63.66265869140625,1755997359,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121284,72,44.66967010498047,-63.505741119384766,1755997363,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3112729,10B,44.6852912902832,-63.560760498046875,1755997576,902
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3215,3115610,29,44.65446090698242,-63.6280517578125,1755997914,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3248,3123566,87,44.76799011230469,-63.69871139526367,1755997998,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115578,29,44.625789642333984,-63.57437896728515,1755998015,722
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122469,8,44.65439987182617,-63.627891540527344,1755998023,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122470,8,44.649898529052734,-63.575401306152344,1755998024,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3117409,4,44.636478424072266,-63.58966064453125,1755998030,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118955,55,44.670928955078125,-63.57468032836914,1755998031,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3114544,22,44.62971115112305,-63.66883087158203,1755998039,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3116331,30A,44.66115951538086,-63.66291046142578,1755998039,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3119133,56,44.69905853271485,-63.60760116577149,1755998053,74
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3121578,7A,44.65058135986328,-63.57579040527344,1755998116,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3121630,7A,44.67163848876953,-63.612308502197266,1755998125,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3318,3115314,28,44.66069030761719,-63.663330078125,1755998239,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118327,51A,44.670928955078125,-63.575401306152344,1755998305,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118955,55,44.670928955078125,-63.57469177246094,1755998392,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3215,3115610,29,44.654441833496094,-63.6280403137207,1755998397,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118327,51A,44.670928955078125,-63.57538986206055,1755998546,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3173,3118788,54,44.70499038696289,-63.541141510009766,1755998709,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3171,3123047,84,44.76782989501953,-63.69929122924805,1755998726,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3123048,84,44.65102005004883,-63.5761604309082,1755998729,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121631,7A,44.67169952392578,-63.61231994628906,1755998734,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3114304,21,44.66069030761719,-63.66379165649414,1755998744,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3124195,91,44.648399353027344,-63.62139892578125,1755998808,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3117409,4,44.63648986816406,-63.58964920043945,1755998814,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122051,7B,44.67158126831055,-63.61238098144531,1755999095,163
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3122468,8,44.76787185668945,-63.699241638183594,1755999160,1147
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3166,3121045,6C,44.670188903808594,-63.573448181152344,1755999197,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3122740,82,44.76810073852539,-63.698089599609375,1755999278,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121631,7A,44.67169189453125,-63.612308502197266,1755999306,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3122740,82,44.76810073852539,-63.69810104370117,1755999610,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3123982,90,44.64947891235352,-63.57286071777344,1755999621,966
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3117410,4,44.63671875,-63.589820861816406,1755999631,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3122740,82,44.76810073852539,-63.6981086730957,1755999761,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122469,8,44.75447845458984,-63.66299819946289,1755999919,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121285,72,44.66965866088867,-63.505401611328125,1756000090,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3124433,9A,44.59880828857422,-63.60504913330078,1756000114,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121255,72,44.71429061889648,-63.5694694519043,1756000139,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118328,51A,44.6709098815918,-63.57538986206055,1756000477,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3123405,86,44.76791000366211,-63.698951721191406,1756000506,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121285,72,44.66967010498047,-63.50539016723633,1756000512,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122469,8,44.76800155639648,-63.69873809814453,1756000521,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115091,25,44.604469299316406,-63.601661682128906,1756000534,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3119687,61,44.670169830322266,-63.5057487487793,1756000539,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3112103,1,44.65837097167969,-63.58943939208984,1756000546,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3114871,24,44.59545135498047,-63.63663101196289,1756000565,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3121066,6C,44.61716079711914,-63.46369934082031,1756000677,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3117088,39,44.66101837158203,-63.66236877441406,1756000693,90
