iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793998,6C,44.67097091674805,-63.57476043701172,1756659054,542
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788646,29,44.655330657958984,-63.627830505371094,1756659055,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3793001,63,44.66984176635742,-63.50579833984375,1756659065,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3790973,5,44.66978073120117,-63.50543975830078,1756659147,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796353,86,44.76791000366211,-63.698970794677734,1756659493,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3796195,85,44.76784133911133,-63.69921112060547,1756659550,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3795688,82,44.75444030761719,-63.66313171386719,1756660005,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796353,86,44.76789855957031,-63.69895935058594,1756660065,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794611,7A,44.64699935913086,-63.590240478515625,1756660065,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796338,86,44.77188873291016,-63.69274139404297,1756660384,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797655,9B,44.5659294128418,-63.56460952758789,1756660387,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3797126,91,44.7227897644043,-63.69784164428711,1756660453,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3795448,8,44.76784896850586,-63.69926071166992,1756660454,1024
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3785788,10B,44.68572998046875,-63.561279296875,1756660456,574
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3790415,4,44.66122817993164,-63.6627311706543,1756660971,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3787002,2,44.660911560058594,-63.66257095336914,1756661012,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3790974,5,44.669639587402344,-63.50537109375,1756661144,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793807,6B,44.67023086547851,-63.573490142822266,1756661166,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3794577,7A,44.6716194152832,-63.61225128173828,1756661394,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3788367,28,44.66073989868164,-63.66297149658203,1756661632,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3795688,82,44.76810073852539,-63.698089599609375,1756661665,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797655,9B,44.6362190246582,-63.62163162231445,1756661774,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3785267,1,44.64807891845703,-63.620811462402344,1756661921,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3787337,21,44.66093826293945,-63.66255187988281,1756661923,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796707,88,44.768009185791016,-63.69868850708008,1756661965,1293
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788648,29,44.65510940551758,-63.627891540527344,1756662313,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793999,6C,44.67102813720703,-63.57487106323242,1756662331,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788617,29,44.625728607177734,-63.57432174682617,1756662394,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3788367,28,44.66073989868164,-63.66294860839844,1756662535,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793999,6C,44.67102813720703,-63.574859619140625,1756662542,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3791343,51A,44.67049026489258,-63.57392883300781,1756662609,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3790975,5,44.66960144042969,-63.50537872314453,1756662926,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796707,88,44.767921447753906,-63.698951721191406,1756663439,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795453,8,44.64936828613281,-63.58245849609375,1756663632,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797637,9B,44.64561080932617,-63.57347106933594,1756663644,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3792546,59,44.6697998046875,-63.505611419677734,1756663691,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793808,6B,44.67097854614258,-63.57474899291992,1756663693,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793808,6B,44.67097091674805,-63.57476043701172,1756663844,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3797385,9A,44.648231506347656,-63.621070861816406,1756663853,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3795996,84,44.76795959472656,-63.69866943359375,1756664048,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797637,9B,44.648868560791016,-63.5747184753418,1756664187,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3792379,58,44.67076110839844,-63.53841018676758,1756664266,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789793,320,44.650428771972656,-63.575679779052734,1756664272,580
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3237,3788618,29,44.62582015991211,-63.574371337890625,1756664493,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793808,6B,44.67097091674805,-63.57474899291992,1756664567,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3785788,10B,44.68505859375,-63.56623077392578,1756664589,1388
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2746,3785270,1,44.64788055419922,-63.620418548583984,1756664741,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3789350,30A,44.66061019897461,-63.6632194519043,1756664952,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3297,3793529,68,44.66967010498047,-63.5053596496582,1756665029,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3787590,22,44.629730224609375,-63.66883850097656,1756665142,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3789350,30A,44.660621643066406,-63.6632194519043,1756665163,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3792379,58,44.672088623046875,-63.50811004638672,1756665339,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788650,29,44.65510940551758,-63.627899169921875,1756665464,933
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3788368,28,44.6609001159668,-63.6626091003418,1756665466,1055
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3790977,5,44.6697998046875,-63.505409240722656,1756665638,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796708,88,44.76784133911133,-63.698638916015625,1756665875,1236
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788619,29,44.62583923339844,-63.5743293762207,1756665902,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3792379,58,44.67021942138672,-63.505611419677734,1756666153,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3785272,1,44.647911071777344,-63.62046813964844,1756666231,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3785788,10B,44.685699462890625,-63.56127166748047,1756666399,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3785790,10B,44.64942932128906,-63.57524871826172,1756666407,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3794000,6C,44.67110061645508,-63.574928283691406,1756666413,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788650,29,44.65483856201172,-63.62794876098633,1756666428,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3284,3788980,3,44.660648345947266,-63.66313934326172,1756666434,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3790088,39,44.67023849487305,-63.57437896728515,1756666452,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3791629,53,44.7677116394043,-63.69887161254883,1756666475,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3365,3788981,3,44.66114044189453,-63.66292953491211,1756666741,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3792208,56,44.67105865478515,-63.57511138916016,1756666746,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3795455,8,44.650020599365234,-63.575538635253906,1756666818,1442
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3788351,28,44.64617156982422,-63.62181091308594,1756666831,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2734,3785273,1,44.64781188964844,-63.620391845703125,1756667135,106
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3788351,28,44.64616012573242,-63.62181854248047,1756667314,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3323,3787917,24,44.59543991088867,-63.636600494384766,1756667604,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789793,320,44.88587951660156,-63.515628814697266,1756667649,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3793389,67,44.64942169189453,-63.54816818237305,1756667680,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3785792,10B,44.68571853637695,-63.561241149902344,1756667786,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3790978,5,44.67015838623047,-63.50571823120117,1756667903,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3796937,90,44.67267990112305,-63.64421081542969,1756667953,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3785790,10B,44.636600494384766,-63.58972930908203,1756667975,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3785792,10B,44.68571853637695,-63.56122970581055,1756668177,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3790419,4,44.66067886352539,-63.66305923461914,1756668216,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3790419,4,44.66069030761719,-63.66305923461914,1756668397,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3189,3792181,56,44.67110061645508,-63.574951171875,1756668675,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3191,3789794_1,320,44.67012023925781,-63.57400894165039,1756668677,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787629,22,44.648380279541016,-63.62137985229492,1756668686,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3365,3789351,30A,44.660980224609375,-63.66246032714844,1756668702,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3785791,10B,44.63671875,-63.58977127075195,1756668750,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3795690,82,44.76805877685547,-63.698089599609375,1756669025,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3790090,39,44.661170959472656,-63.66238021850586,1756669111,1116
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785793,10B,44.6856689453125,-63.561241149902344,1756669277,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795453,8,44.767818450927734,-63.69860076904297,1756669543,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788621,29,44.62582015991211,-63.57440185546875,1756669585,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797657,9B,44.643341064453125,-63.60496139526367,1756669676,754
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3796550,87,44.6710205078125,-63.57474136352539,1756669697,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785793,10B,44.685691833496094,-63.561241149902344,1756669698,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3790979,5,44.6699104309082,-63.505489349365234,1756669878,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788652,29,44.65509033203125,-63.62779998779297,1756669913,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3790090,39,44.66115951538086,-63.662391662597656,1756669985,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795453,8,44.767818450927734,-63.6986083984375,1756670114,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3796550,87,44.6710205078125,-63.574729919433594,1756670119,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797639,9B,44.643341064453125,-63.60496139526367,1756670520,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795457,8,44.6507682800293,-63.57603073120117,1756670525,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3790450,4,44.65718078613281,-63.60778045654297,1756670540,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3797143,91,44.648441314697266,-63.62147903442383,1756670540,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3796695,88,44.76789093017578,-63.698978424072266,1756670599,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3787593,22,44.62969970703125,-63.66883087158203,1756670600,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3796937,90,44.64944076538086,-63.57281875610352,1756670603,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3785763,10B,44.68532180786133,-63.560768127441406,1756670740,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3790980,5,44.67021942138672,-63.50558090209961,1756670885,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795457,8,44.650779724121094,-63.57601165771485,1756670947,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3284,3789029,3,44.6987190246582,-63.60519027709961,1756670988,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796341,86,44.775421142578125,-63.69493865966797,1756671001,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795457,8,44.6507682800293,-63.57601165771485,1756671430,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3787594,22,44.62971878051758,-63.66888046264648,1756671863,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3790421,4,44.66054153442383,-63.66358947753906,1756671866,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3788120,25,44.647911071777344,-63.62044906616211,1756671973,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3789030,3,44.698768615722656,-63.60744857788086,1756671976,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3788985,3,44.660648345947266,-63.66307067871094,1756672081,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3786099,10C,44.68119812011719,-63.53731918334961,1756672401,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3787594,22,44.62971115112305,-63.66886901855469,1756672404,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789795,320,44.67013168334961,-63.574031829833984,1756672536,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3785279,1,44.64796829223633,-63.62036895751953,1756672538,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797639,9B,44.6457405090332,-63.6021614074707,1756672540,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788654,29,44.655120849609375,-63.6279182434082,1756672655,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3795691,82,44.76808166503906,-63.698028564453125,1756672675,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3284,3788988,3,44.670169830322266,-63.57780838012695,1756672768,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3785764,10B,44.685279846191406,-63.56072998046875,1756672897,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788654,29,44.655128479003906,-63.6279296875,1756673106,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3297,3793547,68,44.67021179199219,-63.50558853149414,1756673141,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3790981,5,44.67000961303711,-63.50550842285156,1756673151,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3795455,8,44.7678108215332,-63.69940948486328,1756673418,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3794002,6C,44.670989990234375,-63.574798583984375,1756673437,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788623,29,44.62583923339844,-63.57432174682617,1756673441,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3796199,85,44.767921447753906,-63.698429107666016,1756673443,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3795455,8,44.7678108215332,-63.69942092895508,1756673538,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3785764,10B,44.6852912902832,-63.56071853637695,1756673560,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789795,320,44.802738189697266,-63.597511291503906,1756673561,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3790090,39,44.67028045654297,-63.57350158691406,1756673635,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796357,86,44.76795959472656,-63.69815826416016,1756673642,694
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3786070,10C,44.68436050415039,-63.53163146972656,1756673650,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3790981,5,44.670021057128906,-63.50550842285156,1756673755,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3787013,2,44.66073989868164,-63.66304016113281,1756674108,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3275,3794220,72,44.714298248291016,-63.569488525390625,1756674133,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3785281,1,44.647830963134766,-63.620361328125,1756674256,149
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3792703,61,44.66965103149414,-63.5054817199707,1756674269,157
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788656,29,44.64252853393555,-63.56695938110352,1756674587,1266
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793811,6B,44.670928955078125,-63.574729919433594,1756674597,1086
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3796342,86,44.69139862060547,-63.68149948120117,1756674601,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3786071,10C,44.647491455078125,-63.57238006591797,1756674603,1415
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3787341,21,44.65879821777344,-63.738189697265625,1756674610,2081
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3796342,86,44.76765060424805,-63.69715118408203,1756675473,3551
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797659,9B,44.61637115478515,-63.61640167236328,1756675495,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3787596,22,44.62969970703125,-63.66886138916016,1756675570,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3797131,91,44.64598083496094,-63.62173843383789,1756675576,634
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3789353,30A,44.660831451416016,-63.662811279296875,1756675654,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3794024,6C,44.670928955078125,-63.574729919433594,1756675894,1596
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3323,3787923,24,44.64773178100586,-63.62031173706055,1756675897,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3795692,82,44.76810073852539,-63.6981201171875,1756675903,451
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3785218,1,44.6710205078125,-63.57474899291992,1756675915,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787633,22,44.64839172363281,-63.62141036987305,1756676044,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795457,8,44.77153015136719,-63.689918518066406,1756676074,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3134,3787015,2,44.66072082519531,-63.66297912597656,1756676074,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3787596,22,44.62968826293945,-63.66886901855469,1756676082,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793812,6B,44.60261154174805,-63.4665412902832,1756676083,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788656,29,44.65256881713867,-63.63019180297851,1756676095,433
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3790983,5,44.670040130615234,-63.50551986694336,1756676253,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3786101,10C,44.647491455078125,-63.57238006591797,1756676259,2738
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3134,3787015,2,44.66070938110352,-63.66299819946289,1756676767,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3790455,4,44.65879821777344,-63.738189697265625,1756677083,2232
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3134,3787015,2,44.66072082519531,-63.66299819946289,1756677280,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3275,3794222,72,44.67036056518555,-63.505760192871094,1756677300,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795457,8,44.76776123046875,-63.69868087768555,1756677461,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789815,320,44.65074157714844,-63.5759391784668,1756677753,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3794004,6C,44.670928955078125,-63.574729919433594,1756677760,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795457,8,44.767791748046875,-63.69929885864258,1756677763,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3787634,22,44.64786911010742,-63.62044143676758,1756677772,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3789611,30B,44.66080856323242,-63.6628303527832,1756678068,1055
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3160,3787634,22,44.64788818359375,-63.62049102783203,1756678616,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3795461,8,44.65005111694336,-63.5755500793457,1756678669,451
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3785767,10B,44.68532943725586,-63.560760498046875,1756678687,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3792215,56,44.67107009887695,-63.57495880126953,1756678828,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789815,320,44.65074920654297,-63.575931549072266,1756678839,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3792215,56,44.67107009887695,-63.574951171875,1756678888,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787599,22,44.64670181274414,-63.62202072143555,1756679089,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3794004,6C,44.67097854614258,-63.57474899291992,1756679959,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3787342,21,44.660499572753906,-63.663421630859375,1756679980,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3787342,21,44.6605110168457,-63.663421630859375,1756680372,754
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797641,9B,44.6356315612793,-63.62736129760742,1756680441,58
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3794004,6C,44.67097091674805,-63.57474899291992,1756680442,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3795497,8,44.66004180908203,-63.628631591796875,1756680447,2866
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3789611,30B,44.660831451416016,-63.662841796875,1756680451,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2724,3785224,1,44.670379638671875,-63.57416915893555,1756680565,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3275,3794222,72,44.71430969238281,-63.56949996948242,1756680617,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3794004,6C,44.67095184326172,-63.57474136352539,1756680682,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797641,9B,44.612850189208984,-63.61814880371094,1756680682,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3793376,67,44.68531036376953,-63.560760498046875,1756680689,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3795060,7B,44.67155838012695,-63.61222839355469,1756680698,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787599,22,44.62969970703125,-63.66886138916016,1756680960,693
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3791633,53,44.68426132202149,-63.58940887451172,1756681401,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797641,9B,44.586769104003906,-63.59048080444336,1756681406,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3794025,6C,44.61714172363281,-63.46371078491211,1756681407,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3793549,68,44.66986083984375,-63.50545883178711,1756681470,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787599,22,44.62969970703125,-63.66884994506836,1756681473,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3796359,86,44.76791000366211,-63.69847106933594,1756681488,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3789037,3,44.69842147827149,-63.60725021362305,1756681780,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789797,320,44.88592147827149,-63.51564025878906,1756681915,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793813,6B,44.67097854614258,-63.57474136352539,1756682155,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3796536,87,44.768070220947266,-63.69829177856445,1756682195,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3786103,10C,44.670291900634766,-63.574249267578125,1756682237,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3792400,58,44.67076110839844,-63.5384407043457,1756682318,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3790426,4,44.66107177734375,-63.6626091003418,1756682663,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797641,9B,44.62968063354492,-63.617820739746094,1756682673,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3791971,55,44.67108154296875,-63.57490158081055,1756682685,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797661,9B,44.62968063354492,-63.617820739746094,1756682884,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787637,22,44.64822006225586,-63.62083053588867,1756683192,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3787343,21,44.66093826293945,-63.66257858276367,1756683332,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3795694,82,44.76808166503906,-63.6981201171875,1756683351,601
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3794005,6C,44.67097091674805,-63.574729919433594,1756683481,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3795062,7B,44.67155838012695,-63.612178802490234,1756683563,902
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797661,9B,44.64556884765625,-63.593448638916016,1756683577,513
