iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3120515,67,44.698768615722656,-63.607460021972656,1755118655,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4031,3114396,21,44.66073989868164,-63.66376876831055,1755119434,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3113159,10C,44.68550109863281,-63.56095123291016,1755119434,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3349,3124042,90,44.69987106323242,-63.6868896484375,1755119634,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3113377,137,44.66136932373047,-63.66250991821289,1755119641,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3120965,6B,44.60710906982422,-63.46955108642578,1755119643,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3118476,51B,44.64754867553711,-63.58576965332031,1755119748,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3118160,5,44.669979095458984,-63.577388763427734,1755119783,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3121374,72,44.66981887817383,-63.50542068481445,1755120510,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3286,3124267,91,44.64799118041992,-63.620479583740234,1755120516,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3117538,4,44.66082000732422,-63.662879943847656,1755120517,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4042,3124293,93,44.66973876953125,-63.60319900512695,1755120575,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3120215,64,44.68424987792969,-63.589141845703125,1755120675,694
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3117720,433,44.70280075073242,-63.85826110839844,1755120891,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3349,3124092,90,44.699928283691406,-63.70087814331055,1755120900,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3123327,85,44.767860412597656,-63.69868087768555,1755121499,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3144,3115006,24,44.595401763916016,-63.636619567871094,1755122629,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3118876,54,44.67105865478515,-63.57487869262695,1755122699,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2738,3116104,3,44.6610107421875,-63.66238021850586,1755123177,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122619,8,44.767948150634766,-63.69878005981445,1755124412,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3119262,56,44.670169830322266,-63.573490142822266,1755124424,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3122311,7B,44.65074157714844,-63.57587814331055,1755124892,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3117149,39,44.6609992980957,-63.66273880004883,1755124902,1689
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122237,7B,44.67155075073242,-63.61222839355469,1755125076,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3119429,58,44.66981887817383,-63.50545883178711,1755125285,631
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3123658,87,44.76810073852539,-63.69815826416016,1755125295,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122237,7B,44.67155075073242,-63.61223983764648,1755125407,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3112399,1,44.67095947265625,-63.574928283691406,1755125871,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3113207,10C,44.69905853271485,-63.60757827758789,1755125899,664
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3119429,58,44.66981887817383,-63.505470275878906,1755125916,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3123124,84,44.76787185668945,-63.6986198425293,1755125930,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3118855,54,44.70500946044922,-63.54111862182617,1755126128,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119751,61,44.66984176635742,-63.50579833984375,1755126138,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3123124,84,44.76787185668945,-63.698631286621094,1755126141,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3115416,28,44.647911071777344,-63.62046813964844,1755126741,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3116112,3,44.6609992980957,-63.66273880004883,1755126863,1327
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3116111,3,44.69905853271485,-63.60757827758789,1755126864,1538
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3122621,8,44.76787185668945,-63.69919967651367,1755126912,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3119021,55,44.67026901245117,-63.57350158691406,1755126921,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3122821,82,44.77141952514648,-63.69282150268555,1755127375,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3112402,1,44.67108154296875,-63.5748405456543,1755127394,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3120219,64,44.68426132202149,-63.58940124511719,1755127831,1083
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3122822,82,44.76813125610352,-63.6981086730957,1755127911,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3123453,86,44.7676887512207,-63.69908142089844,1755127978,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3121836,7A,44.6693000793457,-63.60898971557617,1755128019,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122240,7B,44.67155838012695,-63.61222076416016,1755128025,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3118856,54,44.669620513916016,-63.5713996887207,1755128098,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3118099,5,44.66967010498047,-63.50537109375,1755128428,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3115160,25,44.63016891479492,-63.66920852661133,1755128626,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3118879,54,44.69895935058594,-63.60757827758789,1755128654,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3112509,1,44.64786148071289,-63.620399475097656,1755128675,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3123659,87,44.76797103881836,-63.69868087768555,1755128877,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3116111,3,44.64799118041992,-63.6207389831543,1755129457,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3124247,91,44.72283935546875,-63.69783020019531,1755129587,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3119752,61,44.67013931274414,-63.50577163696289,1755129677,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3118712,53,44.6649284362793,-63.56927108764648,1755129970,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3120353,65,44.670021057128906,-63.50555038452149,1755130462,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3117545,4,44.66083908081055,-63.66286849975586,1755130567,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3118170,5,44.65105056762695,-63.57611083984375,1755130684,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3193,3124534,9A,44.5890007019043,-63.593448638916016,1755130692,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3369,3121841,7A,44.671661376953125,-63.61225128173828,1755130693,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122243,7B,44.67155075073242,-63.61225891113281,1755130702,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3119301,56,44.69908142089844,-63.60763168334961,1755130838,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3115448,28,44.648399353027344,-63.621368408203125,1755130895,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3165,3121349,72,44.66986846923828,-63.50545120239258,1755130915,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3122823,82,44.76815032958984,-63.6981315612793,1755130959,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3122805,82,44.767730712890625,-63.69898986816406,1755131054,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3123807,88,44.767948150634766,-63.69887161254883,1755131107,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3316,3114402,21,44.66080856323242,-63.66313934326172,1755131171,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3142,3119022,55,44.67108917236328,-63.57487106323242,1755131213,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3369,3121841,7A,44.67168045043945,-63.61222839355469,1755131297,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3112858,10B,44.6852912902832,-63.56072998046875,1755131339,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3122244,7B,44.67158889770508,-63.612300872802734,1755131341,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3122823,82,44.76815032958984,-63.6981201171875,1755131381,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3123823,88,44.76800155639648,-63.698211669921875,1755131603,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3114141,2,44.66107177734375,-63.662601470947266,1755131918,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3123807,88,44.76792907714844,-63.69892883300781,1755131922,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3122823,82,44.76815032958984,-63.6981086730957,1755131923,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3121842,7A,44.67169189453125,-63.61227035522461,1755132030,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3336,3120058,63,44.67023086547851,-63.50559997558594,1755132152,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3115186,25,44.648399353027344,-63.62142181396485,1755132427,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3087,3115417,28,44.66093063354492,-63.662818908691406,1755132539,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116116,3,44.69879150390625,-63.60744857788086,1755132705,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3116439,30A,44.661380767822266,-63.66250991821289,1755132713,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122246,7B,44.6715202331543,-63.61225891113281,1755133592,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3122247,7B,44.67195892333984,-63.61623001098633,1755133692,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3116175,3,44.698768615722656,-63.60742950439453,1755133815,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3122805,82,44.76782989501953,-63.698631286621094,1755133828,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3116176,3,44.76799011230469,-63.69824981689453,1755133892,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3120354,65,44.66965103149414,-63.50551986694336,1755133899,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3114403,21,44.66088104248047,-63.66267013549805,1755134336,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3115449,28,44.64839172363281,-63.6213493347168,1755134427,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3122805,82,44.76784896850586,-63.69929122924805,1755134431,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3114403,21,44.660888671875,-63.66267013549805,1755134789,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3112414,1,44.67097854614258,-63.57489013671875,1755134900,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3118714,53,44.6844482421875,-63.58906936645508,1755134902,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3116176,3,44.76799011230469,-63.69826126098633,1755134917,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3142,3120664,68,44.66999816894531,-63.50550842285156,1755135164,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3123455,86,44.76797866821289,-63.6987190246582,1755135177,540
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3114143,2,44.660640716552734,-63.66315841674805,1755135219,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3296,3120498,67,44.68537902832031,-63.560821533203125,1755135244,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3117181,39,44.660850524902344,-63.66276168823242,1755135250,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3116176,3,44.76797866821289,-63.69826126098633,1755135490,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3254,3116698,30B,44.66107177734375,-63.6626091003418,1755135500,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3123661,87,44.76808166503906,-63.69831085205078,1755135573,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3122626,8,44.76805114746094,-63.69852828979492,1755135594,182
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3114143,2,44.660648345947266,-63.66315841674805,1755135611,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3142,3120664,68,44.66999053955078,-63.50550079345703,1755135616,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3111,3119304,56,44.69879150390625,-63.60744094848633,1755135686,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3123661,87,44.768070220947266,-63.69831085205078,1755135814,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3115187,25,44.647850036621094,-63.620399475097656,1755135901,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122249,7B,44.671539306640625,-63.61222076416016,1755135939,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3115162,25,44.646141052246094,-63.62174987792969,1755135990,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3114206,2,44.64934158325195,-63.5731086730957,1755136000,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3117181,39,44.66083908081055,-63.662750244140625,1755136004,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3122626,8,44.76805114746094,-63.69852066040039,1755136016,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3123662,87,44.67097854614258,-63.574729919433594,1755136286,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3119303,56,44.67041015625,-63.573760986328125,1755136288,602
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3135,3114981_3,24,44.595829010009766,-63.63602066040039,1755136323,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3121132,6C,44.670501708984375,-63.57392120361328,1755136345,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116116,3,44.66070938110352,-63.66299057006836,1755136415,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3241,3116441,30A,44.660648345947266,-63.66316986083984,1755136433,633
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3123127,84,44.76791000366211,-63.698970794677734,1755136433,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3115162,25,44.6461296081543,-63.62174987792969,1755136442,632
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3144,3115015,24,44.64812088012695,-63.62083053588867,1755136486,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3116117,3,44.670169830322266,-63.577789306640625,1755136542,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3114144,2,44.66046905517578,-63.66347122192383,1755136827,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3328,3119896,62,44.6644401550293,-63.533660888671875,1755137183,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2533,3116884,320,44.650779724121094,-63.57592010498047,1755137312,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3116699,30B,44.66101837158203,-63.66244125366211,1755137330,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3114144,2,44.66046905517578,-63.66345977783203,1755137400,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3120355,65,44.670021057128906,-63.50555038452149,1755137609,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3122965,83,44.767860412597656,-63.69927978515625,1755137804,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3114727,22,44.64839172363281,-63.6213493347168,1755137818,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3123161,84,44.75416946411133,-63.66297912597656,1755137820,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3120355,65,44.66965103149414,-63.50553894042969,1755137880,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3114690,22,44.6291389465332,-63.66841125488281,1755137922,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3144,3115015,24,44.59540939331055,-63.636661529541016,1755137997,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3116699,30B,44.6609992980957,-63.66244125366211,1755138054,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3124051,90,44.72307968139648,-63.69779968261719,1755138070,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3135,3114981_3,24,44.64842987060547,-63.62126159667969,1755138072,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3336,3120648,68,44.67024993896485,-63.50563049316406,1755138244,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3114690,22,44.62971115112305,-63.66884994506836,1755138254,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3116699,30B,44.6610107421875,-63.66244125366211,1755138265,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3336,3120648,68,44.67023849487305,-63.50563049316406,1755138606,542
