iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3231,3117374,4,44.66135025024414,-63.662479400634766,1750549904,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115925,3,44.661258697509766,-63.66267013549805,1750549927,631
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3121253,72,44.71434020996094,-63.569480895996094,1750549945,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3119166,56,44.671051025390625,-63.57508850097656,1750549950,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3114301,21,44.66072082519531,-63.663719177246094,1750550042,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3117084,39,44.661170959472656,-63.662391662597656,1750550055,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3221,3123403,86,44.76787185668945,-63.69919967651367,1750550130,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3119166,56,44.67034149169922,-63.57440185546875,1750550252,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3114579,22,44.64799880981445,-63.62062072753906,1750550603,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3119685,61,44.669830322265625,-63.50559997558594,1750550605,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112096,1,44.67110824584961,-63.574981689453125,1750550619,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122897,83,44.76805114746094,-63.69847869873047,1750550626,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3117084,39,44.66104888916016,-63.662620544433594,1750550629,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3115962,3,44.69873046875,-63.607391357421875,1750550645,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2723,3122465,8,44.768089294433594,-63.698150634765625,1750550709,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3117407,4,44.636741638183594,-63.58979034423828,1750550873,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3121627,7A,44.67169952392578,-63.61233901977539,1750550888,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3122047,7B,44.67158889770508,-63.61228942871094,1750550889,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122897,83,44.76805877685547,-63.69847869873047,1750550897,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3119166,56,44.685420989990234,-63.560890197753906,1750550945,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3234,3115926,3,44.661258697509766,-63.66268157958984,1750550962,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2741,3113929,2,44.66088104248047,-63.662628173828125,1750550999,785
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3117407,4,44.636749267578125,-63.58979034423828,1750551386,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2741,3113929,2,44.660888671875,-63.662628173828125,1750551392,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3121627,7A,44.67169952392578,-63.61233139038086,1750551399,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3117050,39,44.6710205078125,-63.574951171875,1750551401,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121575,7A,44.65058135986328,-63.575889587402344,1750551595,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3118954,55,44.671051025390625,-63.57509994506836,1750551683,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3112173,1,44.64786148071289,-63.620418548583984,1750551686,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3117085,39,44.660701751708984,-63.663780212402344,1750551696,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3121627,7A,44.67169189453125,-63.61233139038086,1750551700,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3298,3120424,67,44.648948669433594,-63.54798889160156,1750551701,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3117050,39,44.6710090637207,-63.574928283691406,1750551703,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3124450,9A,44.65081024169922,-63.575801849365234,1750552051,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3117085,39,44.66070938110352,-63.663780212402344,1750552329,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3117375,4,44.660911560058594,-63.66284942626953,1750552331,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3117375,4,44.660911560058594,-63.662841796875,1750552481,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3117050,39,44.67013168334961,-63.573509216308594,1750552487,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115963,3,44.69889068603515,-63.607540130615234,1750552502,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3118578,53,44.68429183959961,-63.589378356933594,1750552553,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121628,7A,44.67168045043945,-63.612308502197266,1750552764,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3117906,5,44.670021057128906,-63.505889892578125,1750552769,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2723,3123247,85,44.76789855957031,-63.69895935058594,1750553258,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115929,3,44.69401168823242,-63.58311080932617,1750553468,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112175,1,44.647850036621094,-63.62044143676758,1750553475,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3337,3117086,39,44.66093063354492,-63.662498474121094,1750553482,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122898,83,44.76802062988281,-63.69847106933594,1750553490,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121629,7A,44.671669006347656,-63.61233139038086,1750553556,604
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3121284,72,44.66958999633789,-63.5053596496582,1750553986,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3116589,30B,44.660621643066406,-63.6639518737793,1750554075,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3114544,22,44.62968826293945,-63.66878890991211,1750554433,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3121630,7A,44.67171096801758,-63.61235046386719,1750554445,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122898,83,44.768028259277344,-63.69845962524414,1750554455,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112176,1,44.6478385925293,-63.62044906616211,1750554460,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3119686,61,44.66984939575195,-63.505611419677734,1750554461,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3118579,53,44.68442153930664,-63.58905029296875,1750554465,82
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3122050,7B,44.6716194152832,-63.61233139038086,1750554506,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3119133,56,44.69879913330078,-63.607460021972656,1750554508,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3119133,56,44.69879913330078,-63.60747146606445,1750554689,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122898,83,44.76802062988281,-63.69845962524414,1750554697,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3114544,22,44.62968826293945,-63.668800354003906,1750554704,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3121630,7A,44.67171096801758,-63.61235809326172,1750554836,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3118955,55,44.6710205078125,-63.574798583984375,1750554850,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3234,3112760,10B,44.68531036376953,-63.56087112426758,1750554853,618
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3117087,39,44.66101837158203,-63.662410736083984,1750555331,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3118955,55,44.6710205078125,-63.57479095458984,1750555453,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3298,3120425,67,44.64894104003906,-63.547969818115234,1750555470,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3117409,4,44.63645935058594,-63.58961868286133,1750555490,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3116590,30B,44.66073989868164,-63.663780212402344,1750555517,662
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3113932,2,44.66096115112305,-63.662471771240234,1750555937,103
