iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792350,58,44.67034149169922,-63.505741119384766,1756593611,602
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3787527,22,44.62971115112305,-63.66884994506836,1756593707,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796681,88,44.76789855957031,-63.69852066040039,1756593707,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3793515,68,44.67023086547851,-63.50559997558594,1756593764,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3789314,30A,44.6611213684082,-63.662899017333984,1756593846,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788947,3,44.69886016845703,-63.60752868652344,1756593855,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788595,29,44.655120849609375,-63.627891540527344,1756593872,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3212,3794492,7A,44.67190933227539,-63.6162109375,1756593883,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2726,3795384,8,44.76782989501953,-63.69948959350586,1756593924,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3795387,8,44.654441833496094,-63.580318450927734,1756593930,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3790890,5,44.66978073120117,-63.50545883178711,1756593946,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3355,3796168,85,44.767940521240234,-63.69831848144531,1756593978,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3788911,3,44.660850524902344,-63.66278076171875,1756594316,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3795818,83,44.768009185791016,-63.69815826416016,1756594354,1357
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788564,29,44.64847183227539,-63.6214714050293,1756594444,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3212,3794546,7A,44.67158889770508,-63.61212158203125,1756594456,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3355,3796168,85,44.767948150634766,-63.698299407958984,1756594460,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3211,3796326,86,44.76797866821289,-63.69868850708008,1756594473,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796681,88,44.76787185668945,-63.698509216308594,1756594582,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787819,24,44.595951080322266,-63.63582992553711,1756594710,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3152,3790392,4,44.63655853271485,-63.58995056152344,1756594731,1086
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3795021,7B,44.65068054199219,-63.57577133178711,1756594760,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789573,30B,44.66072845458984,-63.663841247558594,1756594762,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3785708,10B,44.68534851074219,-63.56084060668945,1756594762,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3788911,3,44.660858154296875,-63.66278076171875,1756594769,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3794966,7B,44.67161178588867,-63.612281799316406,1756594783,693
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3794204,72,44.66960144042969,-63.505401611328125,1756594805,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791563,53,44.684268951416016,-63.58940124511719,1756594834,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3119,3795385,8,44.76778030395508,-63.69886016845703,1756594903,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796681,88,44.767879486083984,-63.69850158691406,1756595004,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792672,61,44.67023849487305,-63.505619049072266,1756595012,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3119,3795385,8,44.767791748046875,-63.69886016845703,1756595114,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2738,3786915,2,44.66080856323242,-63.663108825683594,1756595229,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4001,3790393,4,44.63677978515625,-63.589839935302734,1756595739,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3121,3790071,39,44.66072845458984,-63.66374969482422,1756596000,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2738,3786915,2,44.66080856323242,-63.66310119628906,1756596013,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2720,3785151,1,44.647918701171875,-63.620479583740234,1756596129,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3152,3790361,4,44.66144180297851,-63.63819122314453,1756596565,84
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2720,3785151,1,44.64793014526367,-63.620479583740234,1756596582,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3794967,7B,44.67158889770508,-63.61235809326172,1756596688,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792351,58,44.669639587402344,-63.50537109375,1756597044,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3792118,56,44.699031829833984,-63.60771942138672,1756597153,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3795660,82,44.76813125610352,-63.6981315612793,1756597160,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3224,3794547,7A,44.671661376953125,-63.61227035522461,1756597187,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785152,1,44.64788055419922,-63.62044906616211,1756597418,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3789316,30A,44.66115188598633,-63.66292953491211,1756597428,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792351,58,44.66965103149414,-63.50537109375,1756597435,753
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3152,3790395,4,44.66363906860352,-63.649620056152344,1756597439,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788913,3,44.66094970703125,-63.66268157958984,1756597445,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796682,88,44.76791000366211,-63.69847869873047,1756597477,664
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2734,3790893,5,44.67026138305664,-63.50558090209961,1756597487,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3787566,22,44.64839172363281,-63.621360778808594,1756597505,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3790072,39,44.66107940673828,-63.66259002685547,1756597777,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796682,88,44.76791000366211,-63.698490142822266,1756597779,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3788333,28,44.64616012573242,-63.62179183959961,1756597789,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3229,3796871,90,44.723121643066406,-63.69776153564453,1756597792,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3796169,85,44.768009185791016,-63.698699951171875,1756597794,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3373,3796327,86,44.76784133911133,-63.69940948486328,1756597916,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3152,3790395,4,44.66001892089844,-63.61259078979492,1756597922,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788913,3,44.66093826293945,-63.66268157958984,1756597927,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3796169,85,44.768009185791016,-63.69868850708008,1756598004,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3794548,7A,44.67164993286133,-63.612300872802734,1756598040,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3797117,91,44.725948333740234,-63.70307159423828,1756598080,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3373,3796327,86,44.76784133911133,-63.69940185546875,1756598127,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3794969,7B,44.6716194152832,-63.61227035522461,1756598131,1056
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3144,3787855,24,44.59545135498047,-63.636600494384766,1756598169,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796682,88,44.76789855957031,-63.698490142822266,1756598292,634
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3796169,85,44.76800155639648,-63.69868850708008,1756598335,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3797117,91,44.72595977783203,-63.70307159423828,1756598352,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3788333,28,44.64619827270508,-63.62173080444336,1756598362,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3795819,83,44.768028259277344,-63.698150634765625,1756598365,573
