iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3117177,39,44.66073989868164,-63.66379165649414,1755035347,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3120777,6A,44.69900894165039,-63.60758972167969,1755035367,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3117147,39,44.670528411865234,-63.574031829833984,1755035404,632
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3114197,2,44.64952087402344,-63.57297897338867,1755035445,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3121156,6C,44.61711883544922,-63.46369934082031,1755035700,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3113692,186,44.76797866821289,-63.69873046875,1755035735,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3353,3124268,91,44.64815139770508,-63.62068939208984,1755035981,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3115413,28,44.66067123413086,-63.66334915161133,1755036977,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3294,3124794,9B,44.609771728515625,-63.61677169799805,1755037229,4876
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3123469,86,44.83483123779297,-63.68149185180664,1755038082,1414
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3119751,61,44.67694091796875,-63.49319076538086,1755038086,1297
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115765,29,44.625831604003906,-63.5743408203125,1755038090,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3123658,87,44.76810073852539,-63.6981315612793,1755038529,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3120659,68,44.69308853149414,-63.586181640625,1755038529,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3115446,28,44.64788055419922,-63.62042999267578,1755039239,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3118166,5,44.67033004760742,-63.57355117797851,1755039471,1032
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3123124,84,44.76791000366211,-63.698509216308594,1755039799,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3244,3115008,24,44.59543991088867,-63.63663101196289,1755039801,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3118166,5,44.670318603515625,-63.57355117797851,1755039803,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3119735,61,44.6697998046875,-63.50556945800781,1755040103,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3118878,54,44.670989990234375,-63.574729919433594,1755040124,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4042,3117149,39,44.67095184326172,-63.57490158081055,1755040351,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3121836,7A,44.671669006347656,-63.61227035522461,1755040402,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3120659,68,44.69300842285156,-63.58618927001953,1755040426,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3119449,58,44.67694091796875,-63.49319076538086,1755040499,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3115415,28,44.660850524902344,-63.66278839111328,1755040542,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3114400,21,44.6605110168457,-63.66331100463867,1755040543,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2760,3112507,1,44.64616012573242,-63.62184143066406,1755040778,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3114400,21,44.6605110168457,-63.663299560546875,1755040784,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3123453,86,44.767921447753906,-63.69841003417969,1755040941,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3123453,86,44.767921447753906,-63.69839859008789,1755041182,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3120659,68,44.69300079345703,-63.58620071411133,1755041210,844
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3123453,86,44.767921447753906,-63.69839096069336,1755041665,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3117542,4,44.661380767822266,-63.66246032714844,1755041776,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3117179,39,44.66083908081055,-63.66278839111328,1755041905,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115765,29,44.65531921386719,-63.627838134765625,1755041912,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3121378,72,44.6698112487793,-63.50545883178711,1755041949,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3123659,87,44.76795959472656,-63.698760986328125,1755041959,110
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3191,3120645,68,44.68231964111328,-63.54764938354492,1755042128,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3117542,4,44.6613883972168,-63.662479400634766,1755042138,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3118099,5,44.66967010498047,-63.505401611328125,1755042156,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3087,3118168,5,44.65103912353515,-63.576148986816406,1755042162,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3289,3118880,54,44.68571853637695,-63.56127166748047,1755042638,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3138,3119450,58,44.67021179199219,-63.50558090209961,1755042654,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3124096,90,44.64950180053711,-63.57292175292969,1755042662,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3117542,4,44.661380767822266,-63.662479400634766,1755042710,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3116110,3,44.66115188598633,-63.66236877441406,1755042912,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3116109,3,44.660640716552734,-63.66400909423828,1755042933,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3117623,4,44.64934158325195,-63.582950592041016,1755043565,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3144,3118713,53,44.68423843383789,-63.589359283447266,1755043584,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3274,3122623,8,44.76784133911133,-63.69947052001953,1755043719,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2741,3112511,1,44.647708892822266,-63.620330810546875,1755043846,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3114140,2,44.66102981567383,-63.66320037841797,1755043849,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3114400,21,44.672611236572266,-63.58208084106445,1755043861,2684
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3124248,91,44.64796829223633,-63.620399475097656,1755044007,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3274,3122623,8,44.76784896850586,-63.69947052001953,1755044201,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3124248,91,44.64796829223633,-63.620391845703125,1755044249,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3122805,82,44.7677116394043,-63.699031829833984,1755044258,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3122963,83,44.76784896850586,-63.699241638183594,1755044290,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3123,3115448,28,44.648380279541016,-63.62141036987305,1755044376,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115720,29,44.625831604003906,-63.57429885864258,1755044592,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4042,3116112,3,44.66115188598633,-63.66299057006836,1755044635,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3124,3115769,29,44.62596893310547,-63.57453155517578,1755045364,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3114141,2,44.66104888916016,-63.662601470947266,1755045397,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3118857,54,44.70500946044922,-63.541141510009766,1755045409,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120058,63,44.669620513916016,-63.50539016723633,1755045624,602
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3114204,2,44.64965057373047,-63.57304000854492,1755045626,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3119302,56,44.69929122924805,-63.60776901245117,1755045627,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3112897,10B,44.646751403808594,-63.590049743652344,1755046195,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3353,3115417,28,44.66093826293945,-63.66284942626953,1755046205,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3114725,22,44.629730224609375,-63.66886901855469,1755046357,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3124248,91,44.72285079956055,-63.69784164428711,1755046601,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3116116,3,44.698768615722656,-63.60744094848633,1755046618,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3118103,5,44.66987991333008,-63.50545883178711,1755046740,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3114142,2,44.66075134277344,-63.66291046142578,1755046844,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3123127,84,44.651031494140625,-63.5761604309082,1755046889,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3123127,84,44.651031494140625,-63.576171875,1755047190,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3122805,82,44.76784896850586,-63.69852828979492,1755047486,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3114725,22,44.64839172363281,-63.62137985229492,1755047805,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3122247,7B,44.671600341796875,-63.61231994628906,1755047889,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3124050,90,44.72323989868164,-63.69789123535156,1755048004,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3114403,21,44.661190032958984,-63.66236877441406,1755048101,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3144,3123693,87,44.76784133911133,-63.698631286621094,1755048107,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3123455,86,44.76797866821289,-63.69873809814453,1755048324,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3116117,3,44.69841003417969,-63.60725021362305,1755048462,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3112414,1,44.670379638671875,-63.573631286621094,1755048467,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3123455,86,44.76797866821289,-63.69873046875,1755048475,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3122806,82,44.75447082519531,-63.663028717041016,1755048475,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3114143,2,44.66072845458984,-63.662940979003906,1755048551,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3118714,53,44.67012023925781,-63.573509216308594,1755048600,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3172,3117549,4,44.660640716552734,-63.66305923461914,1755048636,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116858,320,44.67013931274414,-63.574031829833984,1755048652,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3122806,82,44.75447845458984,-63.66302108764648,1755048897,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3114143,2,44.66072845458984,-63.66292953491211,1755048913,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116858,320,44.67013168334961,-63.574031829833984,1755048923,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3123127,84,44.75432968139648,-63.66316986083984,1755049120,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3115418,28,44.660919189453125,-63.66286087036133,1755049131,694
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4042,3114206,2,44.64945983886719,-63.572940826416016,1755049189,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3123455,86,44.76797866821289,-63.6987190246582,1755049199,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3294,3122626,8,44.76803970336914,-63.698490142822266,1755049210,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120059,63,44.67023849487305,-63.505611419677734,1755049267,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3281,3124540,9A,44.64997863769531,-63.575531005859375,1755049279,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3346,3119304,56,44.69878005981445,-63.60742950439453,1755049552,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120059,63,44.67023849487305,-63.505619049072266,1755049568,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2760,3112415,1,44.67033004760742,-63.57347869873047,1755049582,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3117551,4,44.6367301940918,-63.58979034423828,1755049616,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3174,3121132,6C,44.67042922973633,-63.57373809814453,1755049626,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3294,3122626,8,44.76805114746094,-63.69847106933594,1755049632,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3117551,4,44.6367301940918,-63.58977890014648,1755049737,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3312,3120498,67,44.67074966430664,-63.53860092163086,1755049764,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3244,3115014,24,44.594879150390625,-63.63710021972656,1755049812,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3317,3118105,5,44.66973114013672,-63.50542068481445,1755049820,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3121350,72,44.71432113647461,-63.56949996948242,1755050119,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3317,3118105,5,44.66973114013672,-63.505409240722656,1755050122,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120059,63,44.66981887817383,-63.50577163696289,1755050141,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3116116,3,44.66072845458984,-63.662940979003906,1755050171,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3115162,25,44.6478385925293,-63.620418548583984,1755050172,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3123127,84,44.76791000366211,-63.698970794677734,1755050568,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3124051,90,44.72306823730469,-63.69778060913086,1755051050,661
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3112523,1,44.64786911010742,-63.62042999267578,1755051052,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3116699,30B,44.660831451416016,-63.66276168823242,1755051085,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3114146,2,44.65007019042969,-63.575538635253906,1755051100,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3116699,30B,44.660831451416016,-63.662750244140625,1755051416,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3248,3119920,62,44.67076873779297,-63.53839874267578,1755051511,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3346,3119304,56,44.67107009887695,-63.57487106323242,1755051512,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3117630,4,44.636749267578125,-63.58980178833008,1755051664,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3123473,86,44.76784896850586,-63.698638916015625,1755052034,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3122628,8,44.767818450927734,-63.69953918457031,1755052060,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3117630,4,44.636749267578125,-63.58977890014648,1755052177,121
